"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"3315",2012-01-28,0,0,0,0,0,1,0,0,0,0.564497815812772,-0.233362562834499,-0.127862122724681,-1.05984414206255,24.232694821864,0.676508058094945,0.584510439218497,4.9833884837206,0.00503035937008279,29.9584649080626,31.1418963680428,32.2948121813459,-0.818082054479826,-0.473855399295217,15,0,0,23
"3316",2012-01-29,0,0,0,0,0,1,0,0,0,0.564497815812772,-0.233362562834499,-0.127862122724681,-1.05984414206255,23.9622946773785,0.948372114648732,0.988911281425729,4.91399889114406,0.0265890423848157,29.9584649080626,31.1418963680428,32.2948121813459,-0.818082054479826,-0.473855399295217,77,0,0,50
"3317",2012-01-30,0,0,0,0,0,1,0,0,0,0.564497815812772,-0.233362562834499,-0.127862122724681,-1.05984414206255,23.7125214509884,1.08659969068806,1.19292593048108,3.30526190879367,0.0715029653321755,29.9584649080626,31.1418963680428,32.2948121813459,-0.818082054479826,-0.473855399295217,77,0,0,50
"3318",2012-01-31,0,0,0,0,0,1,0,0,0,0.314734868832451,2.76679642576378,-1.98633814303652,0.57253979673382,23.5178495023073,0.841520953659382,1.01861579657428,1.44600908440865,0.863065943356437,28.5634622572081,30.5208202256798,30.8264385557913,-0.818082054479826,0.678760172870737,77,0,0,50
"3319",2012-02-01,0,0,0,0,0,1,0,0,0,0.314734868832451,2.76679642576378,-1.98633814303652,0.57253979673382,23.4189556907959,0.387088300447188,2.17981045524631,1.08199588665675,15.8937797412279,28.5634622572081,30.5208202256798,30.8264385557913,-0.818082054479826,0.678760172870737,77,0,0,50
"3320",2012-02-02,0,0,0,0,0,1,0,0,0,0.314734868832451,2.76679642576378,-1.98633814303652,0.57253979673382,23.4113395979607,0.852513206227122,2.83343184666398,-0.00498734071177864,1.69235661665648,28.5634622572081,30.5208202256798,30.8264385557913,-0.437303564592505,0.678760172870737,77,0,0,50
"3321",2012-02-03,0,0,0,0,0,1,0,0,0,0.314734868832451,2.76679642576378,-1.98633814303652,0.57253979673382,23.3729994942563,0.984452567194606,2.75463776296214,-1.8278975352828,0.0844381751410146,28.5634622572081,30.5208202256798,30.8264385557913,-0.437303564592505,0.678760172870737,77,0,0,50
"3322",2012-02-04,0,0,0,0,0,1,0,0,0,0.314734868832451,2.76679642576378,-1.98633814303652,0.57253979673382,23.2884724033204,0.737547176430411,2.48129408490115,-1.00813421582615,2.56224947630093,28.5634622572081,30.5208202256798,30.8264385557913,-0.437303564592505,0.678760172870737,77,0,0,50
"3323",2012-02-05,0,0,0,0,0,1,0,0,0,0.690423899071146,2.59054304492672,-1.71562020525121,-0.5573619636957,23.2563059506264,0.933532573682284,1.85030893214729,-2.09493685869871,0.182889494241627,29.8151950330603,31.1258020575968,31.1532336056715,-0.437303564592505,1.9597176610223,59,0,0,70
"3324",2012-02-06,0,0,0,0,0,1,0,0,0,0.690423899071146,2.59054304492672,-1.71562020525121,-0.5573619636957,23.2486898577912,0.930315723298489,1.8786708076496,-3.1179480283698,0.00341345814397747,29.8151950330603,31.1258020575968,31.1532336056715,-0.437303564592505,1.9597176610223,59,0,0,70
"3325",2012-02-07,0,0,0,0,0,1,0,0,0,0.690423899071146,2.59054304492672,-1.71562020525121,-0.5573619636957,23.2365156487895,0.727298517418725,2.08342890179832,0.279974993929168,0.259782130327507,29.8151950330603,31.1258020575968,31.1532336056715,-0.437303564592505,1.9597176610223,59,0,0,70
"3326",2012-02-08,0,0,0,0,0,1,0,0,0,0.690423899071146,2.59054304492672,-1.71562020525121,-0.5573619636957,23.2014931612823,1.34748787332151,2.22078870494507,2.3196317297884,-2.08166817117217e-14,29.8151950330603,31.1258020575968,31.1532336056715,-0.437303564592505,1.9597176610223,59,0,0,70
"3327",2012-02-09,0,0,0,0,0,1,0,0,0,0.690423899071146,2.59054304492672,-1.71562020525121,-0.5573619636957,23.2464396485444,1.16430521729559,1.12648191228553,1.8079004143329,0.462972717741358,29.8151950330603,31.1258020575968,31.1532336056715,-0.437303564592505,1.9597176610223,59,0,0,70
"3328",2012-02-10,0,0,0,0,0,1,0,0,0,-0.453524990095431,1.98756813637535,-2.17519258880785,0.0168139418038371,23.2160906725497,1.02649793326621,2.68236824216929,-0.116046805733442,1.54665585061525,27.4405761184939,29.0050064677932,30.1413392563332,-0.159811275640476,-2.06086981955232,59,0,0,70
"3329",2012-02-11,0,0,0,0,0,1,0,0,0,-0.453524990095431,1.98756813637535,-2.17519258880785,0.0168139418038371,23.0117255148057,0.6690234137324,1.96224735157895,-1.23210413695318,6.23207629248376,27.4405761184939,29.0050064677932,30.1413392563332,-0.159811275640476,-2.06086981955232,59,0,0,70
"3330",2012-02-12,0,0,0,0,0,1,0,0,0,-0.453524990095431,1.98756813637535,-2.17519258880785,0.0168139418038371,22.9384494701035,0.834893271964127,1.48056150824746,-1.20095331139832,2.10304952808713,27.4405761184939,29.0050064677932,30.1413392563332,-0.159811275640476,-2.06086981955232,41,0,0,70
"3331",2012-02-13,0,0,0,0,0,1,0,0,0,-0.453524990095431,1.98756813637535,-2.17519258880785,0.0168139418038371,22.8847906342193,0.995056857907014,0.623924125362552,-1.7249192264558,0.0102403744319766,27.4405761184939,29.0050064677932,30.1413392563332,-0.159811275640476,-2.06086981955232,41,0,0,70
"3332",2012-02-14,0,0,0,0,0,1,0,0,0,-0.453524990095431,1.98756813637535,-2.17519258880785,0.0168139418038371,22.8738857740235,1.09958024776437,0.557812993029703,-1.1688995633636,-2.08166817117217e-14,27.4405761184939,29.0050064677932,30.1413392563332,-0.159811275640476,-2.06086981955232,41,0,0,70
"3333",2012-02-15,0,0,0,0,0,1,0,0,0,-0.345764661267765,-1.48670023834398,-0.778358103821816,-0.505860250136269,23.0465460604574,1.2007979860978,0.700798567256137,1.36122466355065,-2.08166817117217e-14,24.6447789643418,29.1329464051472,31.0060179998186,-0.159811275640476,-2.29372856753633,41,0,0,70
"3334",2012-02-16,0,0,0,0,0,1,0,0,0,-0.345764661267765,-1.48670023834398,-0.778358103821816,-0.505860250136269,23.0509022347685,0.958714096602598,0.502395572629454,4.19012593904757,-2.08166817117217e-14,24.6447789643418,29.1329464051472,31.0060179998186,-0.159811275640476,-2.29372856753633,41,0,0,70
"3335",2012-02-17,0,0,0,0,0,1,0,0,0,-0.345764661267765,-1.48670023834398,-0.778358103821816,-0.505860250136269,22.8521337513048,1.00619092864885,0.463059861898923,4.07026297984736,0.000538967075347334,24.6447789643418,29.1329464051472,31.0060179998186,-0.120521430811587,-2.29372856753633,41,0,0,70
"3336",2012-02-18,0,0,0,0,0,1,0,0,0,-0.345764661267765,-1.48670023834398,-0.778358103821816,-0.505860250136269,22.8768860530191,0.882162325691481,0.441267840223967,3.49081247840303,0.00485070367829341,24.6447789643418,29.1329464051472,31.0060179998186,-0.120521430811587,-2.29372856753633,41,0,0,70
"3337",2012-02-19,0,0,1,0,0,1,0,0,0,-0.345764661267765,-1.48670023834398,-0.778358103821816,-0.505860250136269,23.2684801596281,0.729717457376921,0.445861363083711,5.86152574149961,2.19988394596164,24.6447789643418,29.1329464051472,31.0060179998186,-0.120521430811587,-2.29372856753633,85,0,0,23
"3338",2012-02-20,0,0,1,0,0,1,0,0,0,1.41740477778329,0.64775776485158,0.512971884042057,-0.0152500140614072,32.1509792193507,0.311795465020024,1.69984301197766,5.03124337515269,16.9618328289161,28.702366225442,29.7046600435468,29.8400679074659,-0.120521430811587,-1.26269527098517,85,0,0,23
"3339",2012-02-21,0,0,1,0,0,1,0,0,0,1.41740477778329,0.64775776485158,0.512971884042057,-0.0152500140614072,30.0731417706614,1.5264757985717,1.13383868985127,6.75198789112859,0.230677908257616,28.702366225442,29.7046600435468,29.8400679074659,-0.120521430811587,-1.26269527098517,85,0,0,23
"3340",2012-02-22,0,0,1,0,0,1,0,0,0,1.41740477778329,0.64775776485158,0.512971884042057,-0.0152500140614072,28.2001887587732,1.73628039637389,1.0477876943425,6.31668896359246,-2.08166817117217e-14,28.702366225442,29.7046600435468,29.8400679074659,-0.120521430811587,-1.26269527098517,85,0,0,23
"3341",2012-02-23,0,0,1,0,0,1,0,0,0,1.41740477778329,0.64775776485158,0.512971884042057,-0.0152500140614072,27.047677740722,1.58919845263301,0.933340628608468,7.7088148430266,-2.08166817117217e-14,28.702366225442,29.7046600435468,29.8400679074659,-1.20876329410336,-1.26269527098517,85,0,0,23
"3342",2012-02-24,0,0,1,0,0,1,0,0,0,1.41740477778329,0.64775776485158,0.512971884042057,-0.0152500140614072,26.0398436377028,1.63004156777628,0.967803599320313,9.31570083429329,-2.08166817117217e-14,28.702366225442,29.7046600435468,29.8400679074659,-1.20876329410336,-1.26269527098517,85,0,0,23
"3343",2012-02-25,0,0,1,0,0,1,0,0,0,1.14657064782552,-0.340114220049376,0.758019696930766,-0.378411095862086,25.325690690222,1.45280571965291,0.849184062061513,8.61507813605297,0.000179655691768567,26.0558489721913,31.0945124333519,31.6354920929733,-1.20876329410336,-1.30977214880481,85,0,0,23
"3344",2012-02-26,0,0,1,0,0,1,0,0,0,1.14657064782552,-0.340114220049376,0.758019696930766,-0.378411095862086,26.8088959210372,0.702465291155824,0.816594536102872,8.46514785827372,3.94344243477813,26.0558489721913,31.0945124333519,31.6354920929733,-1.20876329410336,-1.30977214880481,94,0,0,50
"3345",2012-02-27,0,0,1,0,0,1,0,0,0,1.14657064782552,-0.340114220049376,0.758019696930766,-0.378411095862086,27.2653422120911,1.64714616011137,1.06623855301276,6.96313631304173,0.314936427706862,26.0558489721913,31.0945124333519,31.6354920929733,-1.20876329410336,-1.30977214880481,94,0,0,50
"3346",2012-02-28,0,0,1,0,0,1,0,0,0,1.14657064782552,-0.340114220049376,0.758019696930766,-0.378411095862086,25.9539606514515,1.57731302615162,0.940875851437662,7.89066343046858,-2.08166817117217e-14,26.0558489721913,31.0945124333519,31.6354920929733,-1.20876329410336,-1.30977214880481,94,0,0,50
"3347",2012-02-29,0,0,1,0,0,1,0,0,0,1.14657064782552,-0.340114220049376,0.758019696930766,-0.378411095862086,24.9253553861545,1.84890852516903,1.04354804155406,9.21818520646939,0.00179655691787302,26.0558489721913,31.0945124333519,31.6354920929733,-1.20876329410336,-1.30977214880481,94,0,0,50
"3348",2012-03-01,0,0,1,0,0,1,0,0,0,0.947323799402087,-0.950559770716052,0.908609229701069,-1.39469875448732,24.0038658507706,1.89263721339638,1.07439395460343,10.5107638825,-2.08166817117217e-14,28.3860455608801,31.1041772660869,32.9472426828863,-1.20876329410336,-1.18135109914798,94,0,0,50
"3349",2012-03-02,0,0,1,0,0,1,0,0,0,0.947323799402087,-0.950559770716052,0.908609229701069,-1.39469875448732,23.1860878825929,1.76278724206316,0.984713295008955,10.9755883751272,-2.08166817117217e-14,28.3860455608801,31.1041772660869,32.9472426828863,-1.53248276688123,-1.18135109914798,94,0,0,50
"3350",2012-03-03,0,0,1,0,0,1,0,0,0,0.947323799402087,-0.950559770716052,0.908609229701069,-1.39469875448732,22.3764452863074,1.78374925266654,0.965472794190272,11.1090403176492,0.000179655691768567,28.3860455608801,31.1041772660869,32.9472426828863,-1.53248276688123,-1.18135109914798,94,0,0,50
"3351",2012-03-04,0,0,1,0,0,1,0,0,0,0.947323799402087,-0.950559770716052,0.908609229701069,-1.39469875448732,22.180071256273,1.59025715841147,1.10474355931433,10.6395657742507,1.13129189119807,28.3860455608801,31.1041772660869,32.9472426828863,-1.53248276688123,-1.18135109914798,94,0,0,50
"3352",2012-03-05,0,0,1,0,0,1,0,0,0,0.947323799402087,-0.950559770716052,0.908609229701069,-1.39469875448732,22.2367015223164,1.21889877801811,0.786727504615249,10.4657080507554,0.354640335592329,28.3860455608801,31.1041772660869,32.9472426828863,-1.53248276688123,-1.18135109914798,94,0,0,50
"3353",2012-03-06,0,0,1,0,0,1,0,0,0,1.43215803527714,-0.8349071910489,0.399863917691736,-0.826267262353024,21.9624356337404,1.88592439808265,1.18200727418441,9.56788708291566,0.611907286234803,29.1524284527829,31.3202242129671,31.9705132818786,-1.53248276688123,-2.456769736706,94,0,0,50
"3354",2012-03-07,0,0,1,0,0,1,0,0,0,1.43215803527714,-0.8349071910489,0.399863917691736,-0.826267262353024,21.4165867983826,2.21385519150974,1.33333718736927,7.68714470351018,-2.08166817117217e-14,29.1524284527829,31.3202242129671,31.9705132818786,-1.53248276688123,-2.456769736706,94,0,0,50
"3355",2012-03-08,0,0,1,0,0,1,0,0,0,1.43215803527714,-0.8349071910489,0.399863917691736,-0.826267262353024,20.6998663044536,2.09285980144817,1.0363808054472,7.70592549109108,-2.08166817117217e-14,29.1524284527829,31.3202242129671,31.9705132818786,-1.53248276688123,-2.456769736706,94,0,0,50
"3356",2012-03-09,0,0,1,0,0,1,0,0,0,1.43215803527714,-0.8349071910489,0.399863917691736,-0.826267262353024,19.9246692189454,2.87911278294025,1.34102685079772,10.3368610128807,-2.08166817117217e-14,29.1524284527829,31.3202242129671,31.9705132818786,-1.53248276688123,-2.456769736706,94,0,0,50
"3357",2012-03-10,0,0,1,0,0,1,0,0,0,1.43215803527714,-0.8349071910489,0.399863917691736,-0.826267262353024,19.1144784947664,2.60417714812832,1.22317415920537,8.92627036873359,-2.08166817117217e-14,29.1524284527829,31.3202242129671,31.9705132818786,-1.95695095673093,-2.456769736706,94,0,0,50
"3358",2012-03-11,0,0,1,0,0,1,0,0,0,1.33042255201744,-1.2687956661471,0.696257586801104,-0.608166144041176,18.4686972897833,2.54882792343429,1.18835429796662,10.3820071368732,-2.08166817117217e-14,25.7904637837205,28.8584536841996,30.2595863126652,-1.95695095673093,-2.46885929248654,85,0,0,50
"3359",2012-03-12,0,0,1,0,0,1,0,0,0,1.33042255201744,-1.2687956661471,0.696257586801104,-0.608166144041176,17.698606448335,2.57248756140182,1.1149196766543,10.8168094570454,-2.08166817117217e-14,25.7904637837205,28.8584536841996,30.2595863126652,-1.95695095673093,-2.46885929248654,85,0,0,50
"3360",2012-03-13,0,0,1,0,0,1,0,0,0,1.33042255201744,-1.2687956661471,0.696257586801104,-0.608166144041176,16.7693277270969,2.4441329665044,1.00495456773466,10.2617378625571,-2.08166817117217e-14,25.7904637837205,28.8584536841996,30.2595863126652,-1.95695095673093,-2.46885929248654,85,0,0,50
"3361",2012-03-14,0,0,1,0,0,1,0,0,0,1.33042255201744,-1.2687956661471,0.696257586801104,-0.608166144041176,15.8197682738014,2.50637864400015,0.986335453859694,11.098295540139,-2.08166817117217e-14,25.7904637837205,28.8584536841996,30.2595863126652,-1.95695095673093,-2.46885929248654,85,0,0,50
"3362",2012-03-15,0,0,1,0,0,1,0,0,0,1.33042255201744,-1.2687956661471,0.696257586801104,-0.608166144041176,14.921357807615,2.58705250962417,0.904533999152543,11.4698029944736,-2.08166817117217e-14,25.7904637837205,28.8584536841996,30.2595863126652,-1.95695095673093,-2.46885929248654,85,0,0,50
"3363",2012-03-16,0,0,1,0,0,1,0,0,0,0.719626791114651,-2.22703397024981,1.20290476640123,-0.513787476659575,14.1054838626461,2.71407768709078,0.930853570605821,11.9454174107351,-2.08166817117217e-14,24.0578362315883,26.4263536394031,28.5485662723008,-1.95695095673093,-2.52302692066867,85,0,0,50
"3364",2012-03-17,0,0,1,0,0,1,0,0,0,0.719626791114651,-2.22703397024981,1.20290476640123,-0.513787476659575,13.5081975518143,2.43443801478295,0.759494722636094,11.4208194499417,-2.08166817117217e-14,24.0578362315883,26.4263536394031,28.5485662723008,-2.0222102966884,-2.52302692066867,85,0,0,50
"3365",2012-03-18,0,0,1,0,0,1,0,0,0,0.719626791114651,-2.22703397024981,1.20290476640123,-0.513787476659575,13.371396369146,2.18893489108248,0.665522251777227,12.3347575840468,0.491717628427668,24.0578362315883,26.4263536394031,28.5485662723008,-2.0222102966884,-2.52302692066867,85,0,0,87
"3366",2012-03-19,0,0,1,0,0,1,0,0,0,0.719626791114651,-2.22703397024981,1.20290476640123,-0.513787476659575,13.4026685079086,2.29155899114149,0.818104222771579,12.7315468678173,0.672451254367845,24.0578362315883,26.4263536394031,28.5485662723008,-2.0222102966884,-2.52302692066867,85,0,0,87
"3367",2012-03-20,0,0,1,0,0,1,0,0,0,0.719626791114651,-2.22703397024981,1.20290476640123,-0.513787476659575,13.3562507299851,2.21565985853032,0.695769876410403,12.4523632370474,0.083180585298488,24.0578362315883,26.4263536394031,28.5485662723008,-2.0222102966884,-2.52302692066867,85,0,0,87
"3368",2012-03-21,0,0,1,0,0,1,0,0,0,1.81266060329116,-2.08929731035355,2.00247479168097,-0.791467763523899,12.6359529803305,3.26948948356858,0.849664823011435,14.5469628058056,0.00413208091113674,22.9277582023048,29.1692495982715,29.3900663468676,-2.0222102966884,-2.73109514570314,85,0,0,87
"3369",2012-03-22,0,0,1,0,0,1,0,0,0,1.81266060329116,-2.08929731035355,2.00247479168097,-0.791467763523899,11.5621992859159,3.17451361919104,0.660375127328549,14.4924714341466,-2.08166817117217e-14,22.9277582023048,29.1692495982715,29.3900663468676,-2.0222102966884,-2.73109514570314,85,0,0,87
"3370",2012-03-23,0,0,1,0,0,1,0,0,0,1.81266060329116,-2.08929731035355,2.00247479168097,-0.791467763523899,10.7911852816997,3.05022033978906,0.472115263501127,13.8913507931858,0.0152707338020811,22.9277582023048,29.1692495982715,29.3900663468676,-2.1220220130056,-2.73109514570314,85,0,0,87
"3371",2012-03-24,0,0,1,0,0,1,0,0,0,1.81266060329116,-2.08929731035355,2.00247479168097,-0.791467763523899,10.188561936116,3.13142355830231,0.395651682883769,14.750481532764,0.00808450613050404,22.9277582023048,29.1692495982715,29.3900663468676,-2.1220220130056,-2.73109514570314,85,0,0,87
"3372",2012-03-25,0,0,1,0,0,1,0,0,0,1.81266060329116,-2.08929731035355,2.00247479168097,-0.791467763523899,9.6152201595766,3.61666469474281,0.433335872769565,15.8570130318213,0.169415317357419,22.9277582023048,29.1692495982715,29.3900663468676,-2.1220220130056,-2.73109514570314,94,-1.23819810778885,2.23413685799382,95
"3373",2012-03-26,0,0,1,0,0,1,0,0,0,2.53782122828459,-2.28596399469359,2.11728283873199,-0.951375959341412,9.19252700722402,3.69816491985529,0.418167373625724,15.8801278473055,0.000538967075347334,27.502902843872,30.2752113164895,31.5974626764696,-2.1220220130056,-2.49133572998537,94,-1.23819810778885,2.23413685799382,95
"3374",2012-03-27,0,0,1,0,0,1,0,0,0,2.53782122828459,-2.28596399469359,2.11728283873199,-0.951375959341412,8.81463609795112,3.8564897816472,0.379419459207076,15.2231614509659,-2.08166817117217e-14,27.502902843872,30.2752113164895,31.5974626764696,-2.1220220130056,-2.49133572998537,94,-1.23819810778885,2.23413685799382,95
"3375",2012-03-28,0,0,1,0,0,1,0,0,0,2.53782122828459,-2.28596399469359,2.11728283873199,-0.951375959341412,8.2834136226972,4.02203224367096,0.385045230286759,17.6199240276062,-2.08166817117217e-14,27.502902843872,30.2752113164895,31.5974626764696,-2.1220220130056,-2.49133572998537,94,-1.23819810778885,2.23413685799382,95
"3376",2012-03-29,0,0,1,0,0,1,0,0,0,2.53782122828459,-2.28596399469359,2.11728283873199,-0.951375959341412,7.86917317943821,5.07738548063778,0.42818723809309,18.9660911528159,-2.08166817117217e-14,27.502902843872,30.2752113164895,31.5974626764696,-2.1220220130056,-2.49133572998537,94,-1.23819810778885,2.23413685799382,95
"3377",2012-03-30,0,0,1,0,0,1,0,0,0,2.53782122828459,-2.28596399469359,2.11728283873199,-0.951375959341412,7.5529033849227,4.48509704816429,0.399126302279103,17.9889935912453,-2.08166817117217e-14,27.502902843872,30.2752113164895,31.5974626764696,-2.1220220130056,-2.49133572998537,94,-1.23819810778885,2.23413685799382,95
"3378",2012-03-31,0,0,1,0,0,1,0,0,0,0.0262993864119775,-2.68324730049914,0.867856186071038,-0.65498107160893,7.29661032148423,3.86844999830739,0.279286485569284,16.8811077084682,-2.08166817117217e-14,24.2581030831133,29.3865059349834,30.052383769771,-2.1220220130056,-2.60220796634667,94,-1.23819810778885,2.23413685799382,95
"3379",2012-04-01,0,0,0,0,0,1,0,0,0,0.0262993864119775,-2.68324730049914,0.867856186071038,-0.65498107160893,7.35425029680504,1.65739072446121,0.755634756856535,12.2725010790611,0.338291667639489,24.2581030831133,29.3865059349834,30.052383769771,-2.1220220130056,-2.60220796634667,41,-1.22162251933029,2.07287490399001,50
"3380",2012-04-02,0,0,0,0,0,1,0,0,0,0.0262993864119775,-2.68324730049914,0.867856186071038,-0.65498107160893,7.25428907834328,2.57234811091379,0.394965228995313,12.8687910847547,0.603283813028909,24.2581030831133,29.3865059349834,30.052383769771,-1.68778277482045,-2.60220796634667,41,-1.22162251933029,2.07287490399001,50
"3381",2012-04-03,0,0,0,0,0,1,0,0,0,0.0262993864119775,-2.68324730049914,0.867856186071038,-0.65498107160893,8.89169134023434,1.53170509429498,0.703739059043349,13.4113572028971,3.30296989354878,24.2581030831133,29.3865059349834,30.052383769771,-1.68778277482045,-2.60220796634667,41,-1.22162251933029,2.07287490399001,50
"3382",2012-04-04,0,0,0,0,0,1,0,0,0,0.0262993864119775,-2.68324730049914,0.867856186071038,-0.65498107160893,11.184135283624,2.31890814782642,0.488992878785738,14.5460147372017,1.03517609609071,24.2581030831133,29.3865059349834,30.052383769771,-1.68778277482045,-2.60220796634667,41,-1.22162251933029,2.07287490399001,50
"3383",2012-04-05,0,0,0,0,0,1,0,0,0,0.183247982241221,-1.69578412433749,0.247330493807845,0.74781731168158,19.9958969962562,1.6796317167176,0.943161667694891,15.1826653777446,8.61646663391317,25.2621527577036,26.1031680236442,27.1364688832285,-1.68778277482045,-2.22056017166403,41,-1.22162251933029,2.07287490399001,50
"3384",2012-04-06,0,0,0,0,0,1,0,0,0,0.183247982241221,-1.69578412433749,0.247330493807845,0.74781731168158,20.8422064637293,3.32925975012061,1.32397139434077,16.4817450956301,0.506629050846193,25.2621527577036,26.1031680236442,27.1364688832285,-1.68778277482045,-2.22056017166403,41,-1.22162251933029,2.07287490399001,50
"3385",2012-04-07,0,0,0,0,0,1,0,0,0,0.183247982241221,-1.69578412433749,0.247330493807845,0.74781731168158,19.3405956752291,3.71507359071684,1.19750865919096,15.9883882526396,0.431353315986417,25.2621527577036,26.1031680236442,27.1364688832285,-1.68778277482045,-2.22056017166403,41,-1.22162251933029,2.07287490399001,50
"3386",2012-04-08,0,0,0,0,0,1,0,0,0,0.183247982241221,-1.69578412433749,0.247330493807845,0.74781731168158,26.507800614519,1.90591046883998,2.05138308941543,10.2911731354002,12.3349801425709,25.2621527577036,26.1031680236442,27.1364688832285,-1.68778277482045,-2.22056017166403,15,-0.666693441700496,1.37505430871376,50
"3387",2012-04-09,0,0,0,0,0,1,0,0,0,0.183247982241221,-1.69578412433749,0.247330493807845,0.74781731168158,24.1411574636593,3.23587603907262,1.85393738805076,8.60275324420301,-2.08166817117217e-14,25.2621527577036,26.1031680236442,27.1364688832285,-1.68778277482045,-2.22056017166403,15,-0.666693441700496,1.37505430871376,50
"3388",2012-04-10,0,0,0,0,0,1,0,0,0,-1.52967002789506,-1.95574299650406,-0.774597260246875,1.94071906339733,21.7876693822422,2.84050454312699,1.2169380973774,10.3924358915155,2.3858275869637,26.439826985965,29.7357166132146,30.5581671906707,-0.422840928179261,-1.77725381115475,15,-0.666693441700496,1.37505430871376,50
"3389",2012-04-11,0,0,0,0,0,1,0,0,0,-1.52967002789506,-1.95574299650406,-0.774597260246875,1.94071906339733,29.746486395007,0.743512089956141,1.71739870336534,10.9597872317298,17.368034348052,26.439826985965,29.7357166132146,30.5581671906707,-0.422840928179261,-1.77725381115475,15,-0.666693441700496,1.37505430871376,50
"3390",2012-04-12,0,0,0,0,0,1,0,0,0,-1.52967002789506,-1.95574299650406,-0.774597260246875,1.94071906339733,27.0615828799135,3.20141618891915,1.88384163471693,12.4217993111045,0.148215945726266,26.439826985965,29.7357166132146,30.5581671906707,-0.422840928179261,-1.77725381115475,15,-0.666693441700496,1.37505430871376,50
"3391",2012-04-13,0,0,0,0,0,1,0,0,0,-1.52967002789506,-1.95574299650406,-0.774597260246875,1.94071906339733,26.4683642550277,1.13284603631321,1.65032159793953,12.6152504524125,5.40188734072477,26.439826985965,29.7357166132146,30.5581671906707,-0.422840928179261,-1.77725381115475,15,-0.666693441700496,1.37505430871376,50
"3392",2012-04-14,0,0,0,0,0,1,0,0,0,-1.52967002789506,-1.95574299650406,-0.774597260246875,1.94071906339733,27.1350320176346,1.73984662968058,1.41527149437595,13.1225574477168,5.22025543632566,26.439826985965,29.7357166132146,30.5581671906707,-0.422840928179261,-1.77725381115475,15,-0.666693441700496,1.37505430871376,50
"3393",2012-04-15,0,0,0,0,0,0,0,0,0,-0.414387700180771,-1.21949051636816,-0.951222850631749,0.126240846716273,31.2673970551236,1.42128145122111,1.47530191161675,12.3921834537653,7.5189500127715,23.2004566458229,28.7702378808269,28.9350004111412,-0.422840928179261,-0.511154651055125,24,0.140678889025951,0.583544977610402,23
"3394",2012-04-16,0,0,0,0,0,0,0,0,0,-0.414387700180771,-1.21949051636816,-0.951222850631749,0.126240846716273,28.7844930931814,1.90081458839699,1.8611708992846,13.1496451221123,3.98745807926654,23.2004566458229,28.7702378808269,28.9350004111412,-0.422840928179261,-0.511154651055125,24,0.140678889025951,0.583544977610402,23
"3395",2012-04-17,0,0,0,0,0,0,0,0,0,-0.414387700180771,-1.21949051636816,-0.951222850631749,0.126240846716273,27.2204822713384,4.00808178195632,2.81751990242677,13.6982156747457,-2.08166817117217e-14,23.2004566458229,28.7702378808269,28.9350004111412,0.197139691264788,-0.511154651055125,24,0.140678889025951,0.583544977610402,23
"3396",2012-04-18,0,0,0,0,0,0,0,0,0,-0.414387700180771,-1.21949051636816,-0.951222850631749,0.126240846716273,24.9051035029337,3.32756435754941,1.94844368447219,12.8265343126976,0.154324239247105,23.2004566458229,28.7702378808269,28.9350004111412,0.197139691264788,-0.511154651055125,24,0.140678889025951,0.583544977610402,23
"3397",2012-04-19,0,0,0,0,0,0,0,0,0,-0.414387700180771,-1.21949051636816,-0.951222850631749,0.126240846716273,24.3672457952855,2.85370128141601,1.94710104482595,12.7499664864063,3.40034327849866,23.2004566458229,28.7702378808269,28.9350004111412,0.197139691264788,-0.511154651055125,24,0.140678889025951,0.583544977610402,23
"3398",2012-04-20,0,0,0,0,0,0,0,0,0,-0.0680376379010601,-0.57901090813694,-0.820323244853228,0.335461737226258,27.6897662946335,2.57481942719566,2.35481964946479,12.9369617319834,6.35298457305805,20.3002800087389,25.873218527864,29.474479718304,0.197139691264788,-0.291644815482647,24,0.140678889025951,0.583544977610402,23
"3399",2012-04-21,0,0,0,0,0,0,0,0,0,-0.0680376379010601,-0.57901090813694,-0.820323244853228,0.335461737226258,27.5888819134038,3.34559057286102,2.38229382933323,14.5070536321962,0.642448753839008,20.3002800087389,25.873218527864,29.474479718304,0.197139691264788,-0.291644815482647,24,0.140678889025951,0.583544977610402,23
