"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"4497",2012-04-23,0,0,0,0,0,0,0,0,0,-0.965020697556474,-0.0152630166304294,-1.29695614985926,1.37894406173981,34.7586688618043,2.79277148020159,2.14191664548774,6.44013195599668,1.38985730861908,26.6832723264772,32.2309991593264,33.7897246528676,-0.459463756774973,1.73132550151044,58,-0.472457911385806,-0.371896714526179,50
"4498",2012-04-24,0,0,0,0,0,0,0,0,0,-0.965020697556474,-0.0152630166304294,-1.29695614985926,1.37894406173981,35.0207764554109,1.46782735681171,1.77821865735672,6.97216811787709,3.36221846185918,26.6832723264772,32.2309991593264,33.7897246528676,-0.459463756774973,1.73132550151044,58,-0.472457911385806,-0.371896714526179,50
"4499",2012-04-25,1,0,0,0,0,0,0,1,0,1.34968409679504,2.05279217881373,1.68090292627667,-1.09679483551045,34.9935298573901,3.29234084719695,2.23348406343869,9.58103424212436,1.5907438709509,26.9519740677743,31.4364719813992,31.9290639273033,-0.459463756774973,-0.536686339342336,58,-0.472457911385806,-0.371896714526179,50
"4500",2012-04-26,1,0,0,0,0,0,0,1,0,1.34968409679504,2.05279217881373,1.68090292627667,-1.09679483551045,33.1701347687664,4.31877558560837,2.56152823677174,13.3405040854419,2.08166817117217e-14,26.9519740677743,31.4364719813992,31.9290639273033,-0.459463756774973,-0.536686339342336,58,-0.472457911385806,-0.371896714526179,50
"4501",2012-04-27,1,0,0,0,0,0,0,1,0,1.34968409679504,2.05279217881373,1.68090292627667,-1.09679483551045,31.8470688957888,4.65303138276295,2.93091686659703,15.5123541615268,2.08166817117217e-14,26.9519740677743,31.4364719813992,31.9290639273033,-0.459463756774973,-0.536686339342336,58,-0.472457911385806,-0.371896714526179,50
"4502",2012-04-28,1,0,0,0,0,0,0,1,0,1.34968409679504,2.05279217881373,1.68090292627667,-1.09679483551045,30.5878336556452,6.5487874391165,3.58154058822921,21.2270970490986,0.00358326086658586,26.9519740677743,31.4364719813992,31.9290639273033,-0.459463756774973,-0.536686339342336,58,-0.472457911385806,-0.371896714526179,50
"4503",2012-04-29,1,0,0,0,0,0,0,1,0,1.34968409679504,2.05279217881373,1.68090292627667,-1.09679483551045,29.046752458926,6.38079648766381,3.23725838849399,19.8029807049076,2.08166817117217e-14,26.9519740677743,31.4364719813992,31.9290639273033,-0.459463756774973,-0.536686339342336,80,-0.487877852021029,0.108874908904554,92
"4504",2012-04-30,1,1,0,0,0,0,0,1,0,0.946209119631724,0.633670149709915,1.25879612209487,-0.71608369504283,27.6838482736199,6.08087606947776,3.07375687973925,17.3672538462198,0.045014714636249,26.8759370699256,30.8673173426088,32.777845891782,-0.459463756774973,-0.674526403355796,80,-0.487877852021029,0.108874908904554,92
"4505",2012-05-01,1,1,0,0,0,0,0,1,0,0.946209119631724,0.633670149709915,1.25879612209487,-0.71608369504283,26.9421920469326,3.96752819748239,2.43970299430074,17.3733718414692,1.22749080060283,26.8759370699256,30.8673173426088,32.777845891782,-0.459463756774973,-0.674526403355796,80,-0.487877852021029,0.108874908904554,92
"4506",2012-05-02,1,1,0,0,0,0,0,1,0,0.946209119631724,0.633670149709915,1.25879612209487,-0.71608369504283,26.7668439172813,5.33818964089553,3.01572245368908,18.6909585933792,1.03085936055006,26.8759370699256,30.8673173426088,32.777845891782,-0.59514156573664,-0.674526403355796,80,-0.487877852021029,0.108874908904554,92
"4507",2012-05-03,1,1,0,0,0,0,0,1,0,0.946209119631724,0.633670149709915,1.25879612209487,-0.71608369504283,26.9136905314386,4.11284387735823,2.53506886329398,13.1675942447043,0.734344523841771,26.8759370699256,30.8673173426088,32.777845891782,-0.59514156573664,-0.674526403355796,80,-0.487877852021029,0.108874908904554,92
"4508",2012-05-04,1,1,0,0,0,0,0,1,0,0.946209119631724,0.633670149709915,1.25879612209487,-0.71608369504283,26.1568051367709,4.96631374107733,2.69253367049478,14.0610127384757,0.0266505026951004,26.8759370699256,30.8673173426088,32.777845891782,-0.59514156573664,-0.674526403355796,80,-0.487877852021029,0.108874908904554,92
"4509",2012-05-05,0,1,0,0,0,0,0,1,0,-0.625667232282717,-0.731962119332743,-0.168350732627322,-0.00555253697919139,27.9903246443313,2.03807127719106,1.91287526149633,10.9955529812678,7.19832317332162,27.1803162582007,31.3006707026858,31.6705915437324,-0.59514156573664,0.495277316444564,80,-0.487877852021029,0.108874908904554,92
"4510",2012-05-06,0,1,0,0,0,0,0,1,0,-0.625667232282717,-0.731962119332743,-0.168350732627322,-0.00555253697919139,34.1445675518466,0.916859412480239,1.25901650710307,8.63618635078722,8.41148093045817,27.1803162582007,31.3006707026858,31.6705915437324,-0.59514156573664,0.495277316444564,50,-0.617248433823939,0.120661058158199,70
"4511",2012-05-07,0,1,0,0,0,0,0,1,0,-0.625667232282717,-0.731962119332743,-0.168350732627322,-0.00555253697919139,33.6672522464725,2.83944639268202,2.27961807122835,9.93025705845709,1.29266135761349,27.1803162582007,31.3006707026858,31.6705915437324,-0.59514156573664,0.495277316444564,50,-0.617248433823939,0.120661058158199,70
"4512",2012-05-08,0,1,0,0,0,0,0,1,0,-0.625667232282717,-0.731962119332743,-0.168350732627322,-0.00555253697919139,31.5134310062073,3.56089964914605,2.27519315897819,12.8346223532529,0.293827391058384,27.1803162582007,31.3006707026858,31.6705915437324,-0.59514156573664,0.495277316444564,50,-0.617248433823939,0.120661058158199,70
"4513",2012-05-09,0,1,0,0,0,0,0,1,0,-0.625667232282717,-0.731962119332743,-0.168350732627322,-0.00555253697919139,30.3964693758693,3.18327962450743,2.09668787688451,14.879447552971,1.16926281152115,27.1803162582007,31.3006707026858,31.6705915437324,-0.59514156573664,0.495277316444564,50,-0.617248433823939,0.120661058158199,70
"4514",2012-05-10,0,1,0,0,0,1,0,1,0,0.546040536431778,0.357588766471672,0.0657158434110394,-0.593561588162566,29.3808582838365,4.31678732328698,2.62220694971048,18.1959745402283,0.119143423813321,27.2165260839812,29.5899455802309,30.444301471189,-1.50383145716253,-0.557712081705002,50,-0.617248433823939,0.120661058158199,70
"4515",2012-05-11,0,1,0,0,0,1,0,1,0,0.546040536431778,0.357588766471672,0.0657158434110394,-0.593561588162566,28.1709689511154,6.09379404374974,3.43576876181617,21.0344566736815,3.73599736100279,27.2165260839812,29.5899455802309,30.444301471189,-1.50383145716253,-0.557712081705002,50,-0.617248433823939,0.120661058158199,70
"4516",2012-05-12,0,1,0,0,0,1,0,1,0,0.546040536431778,0.357588766471672,0.0657158434110394,-0.593561588162566,32.4390708963448,3.58401209334235,2.79350576315338,9.74973796112798,2.82293770144109,27.2165260839812,29.5899455802309,30.444301471189,-1.50383145716253,-0.557712081705002,50,-0.617248433823939,0.120661058158199,70
"4517",2012-05-13,0,1,0,0,0,1,0,1,0,0.546040536431778,0.357588766471672,0.0657158434110394,-0.593561588162566,30.4285442156939,3.39847732982405,2.11785570034064,6.06689600830984,0.00179163043330377,27.2165260839812,29.5899455802309,30.444301471189,-1.50383145716253,-0.557712081705002,80,-1.19646416425869,0.660743296913541,81
"4518",2012-05-14,0,1,0,0,0,1,0,1,0,0.546040536431778,0.357588766471672,0.0657158434110394,-0.593561588162566,29.0088496972765,4.35511597167012,2.74052694951573,8.04262609917952,2.08166817117217e-14,27.2165260839812,29.5899455802309,30.444301471189,-1.50383145716253,-0.557712081705002,80,-1.19646416425869,0.660743296913541,81
"4519",2012-05-15,0,1,0,0,0,1,0,1,0,1.14293482839433,0.63275976533211,-1.07972852558408,-0.896735831450398,29.1718613500722,4.29843908509151,2.94608514687436,8.2436404805943,2.16406560960137,29.2269139896589,32.8637348232782,32.9415870142836,-1.50383145716253,-0.763167956178651,80,-1.19646416425869,0.660743296913541,81
"4520",2012-05-16,0,1,0,0,0,1,0,1,0,1.14293482839433,0.63275976533211,-1.07972852558408,-0.896735831450398,30.560012773357,3.24244481353444,2.57866726340584,6.32454008325236,2.318593734472,29.2269139896589,32.8637348232782,32.9415870142836,-1.50383145716253,-0.763167956178651,80,-1.19646416425869,0.660743296913541,81
"4521",2012-05-17,0,1,0,0,0,1,0,1,0,1.14293482839433,0.63275976533211,-1.07972852558408,-0.896735831450398,29.9610130126536,4.11831031248254,2.59873954635057,7.32074089721458,0.027098410303422,29.2269139896589,32.8637348232782,32.9415870142836,-1.27333698050849,-0.763167956178651,80,-1.19646416425869,0.660743296913541,81
"4522",2012-05-18,0,1,0,0,0,1,0,1,0,1.14293482839433,0.63275976533211,-1.07972852558408,-0.896735831450398,28.3368520252481,4.91864506493893,2.8405179530329,11.3376253906527,2.08166817117217e-14,29.2269139896589,32.8637348232782,32.9415870142836,-1.27333698050849,-0.763167956178651,80,-1.19646416425869,0.660743296913541,81
"4523",2012-05-19,0,1,0,0,0,1,0,1,0,1.14293482839433,0.63275976533211,-1.07972852558408,-0.896735831450398,26.6914212501606,5.36944226688918,3.25931287194897,16.5681289542305,0.103466657522097,29.2269139896589,32.8637348232782,32.9415870142836,-1.27333698050849,-0.763167956178651,80,-1.19646416425869,0.660743296913541,81
"4524",2012-05-20,1,1,0,0,0,1,0,1,0,1.90125163874946,0.722323662962774,1.59774097078602,-1.2017602344635,24.7710359297065,6.82139679639715,3.61615901936281,19.4434337715914,0.062931018969075,27.4144571708378,31.2875919047351,31.677926752961,-1.27333698050849,-1.9622356562954,95,-1.24136490137799,1.36413958921442,95
"4525",2012-05-21,1,1,0,0,0,1,0,1,0,1.90125163874946,0.722323662962774,1.59774097078602,-1.2017602344635,23.2069195529276,6.60876579416201,3.19904596754635,19.795486160727,0.0559884510401062,27.4144571708378,31.2875919047351,31.677926752961,-1.27333698050849,-1.9622356562954,95,-1.24136490137799,1.36413958921442,95
"4526",2012-05-22,1,1,0,0,0,1,0,1,0,1.90125163874946,0.722323662962774,1.59774097078602,-1.2017602344635,22.1517679255938,5.39794201057127,2.76659588955966,19.7032956198118,0.232911956326772,27.4144571708378,31.2875919047351,31.677926752961,-1.27333698050849,-1.9622356562954,95,-1.24136490137799,1.36413958921442,95
"4527",2012-05-23,1,1,0,0,0,1,0,1,0,1.90125163874946,0.722323662962774,1.59774097078602,-1.2017602344635,21.644058093622,6.73164408601744,3.16693031483479,21.0474191761163,0.0208277037869325,27.4144571708378,31.2875919047351,31.677926752961,-1.12477903098556,-1.9622356562954,95,-1.24136490137799,1.36413958921442,95
"4528",2012-05-24,1,1,0,0,0,1,0,1,0,1.90125163874946,0.722323662962774,1.59774097078602,-1.2017602344635,20.579547759708,6.73987893657884,2.97468689868139,18.8897169640457,0.0743526629812538,27.4144571708378,31.2875919047351,31.677926752961,-1.12477903098556,-1.9622356562954,95,-1.24136490137799,1.36413958921442,95
"4529",2012-05-25,0,1,0,0,0,1,0,1,0,1.31153115362963,-0.423461267947807,0.427292961824824,-0.719671311281863,19.6145162227833,7.0908124638079,3.00675249582451,15.8064385456738,2.08166817117217e-14,24.9866678203447,29.5517787456971,29.7966748019138,-1.12477903098556,-1.62286764489212,95,-1.24136490137799,1.36413958921442,95
"4530",2012-05-26,0,1,0,0,0,1,0,1,0,1.31153115362963,-0.423461267947807,0.427292961824824,-0.719671311281863,18.9172500429886,6.86872928527619,2.93225979887104,15.8776367153893,2.08166817117217e-14,24.9866678203447,29.5517787456971,29.7966748019138,-1.12477903098556,-1.62286764489212,95,-1.24136490137799,1.36413958921442,95
"4531",2012-05-27,0,1,0,0,0,1,0,1,0,1.31153115362963,-0.423461267947807,0.427292961824824,-0.719671311281863,18.8780285545028,4.31456507071262,2.23733834220862,15.1489834811797,0.914627336190843,24.9866678203447,29.5517787456971,29.7966748019138,-1.12477903098556,-1.62286764489212,65,-0.968110232382549,1.11021862984563,70
"4532",2012-05-28,0,1,0,0,0,1,0,1,0,1.31153115362963,-0.423461267947807,0.427292961824824,-0.719671311281863,18.8352337416864,4.55886765677817,2.15282452045332,16.3442103281006,0.304353219853921,24.9866678203447,29.5517787456971,29.7966748019138,-1.12477903098556,-1.62286764489212,65,-0.968110232382549,1.11021862984563,70
"4533",2012-05-29,0,1,0,0,0,1,0,1,0,1.31153115362963,-0.423461267947807,0.427292961824824,-0.719671311281863,18.451207725086,5.9461034216131,2.40647610796979,17.0436118975238,0.112200855884351,24.9866678203447,29.5517787456971,29.7966748019138,-1.12477903098556,-1.62286764489212,65,-0.968110232382549,1.11021862984563,70
"4534",2012-05-30,0,1,0,0,0,1,0,1,0,-0.734886952994134,-1.49361308111539,-0.218547634456876,1.66107154401466,18.4425296517117,4.34662333448244,2.30930823851268,15.6414438612902,0.928512472048783,26.918621535343,28.857797691558,29.1426611674497,-1.12477903098556,-1.20020803357357,65,-0.968110232382549,1.11021862984563,70
"4535",2012-05-31,0,1,0,0,0,1,0,1,0,-0.734886952994134,-1.49361308111539,-0.218547634456876,1.66107154401466,20.2166213724883,4.81259135288923,2.4288409359491,15.2342148024986,9.7184753315379,26.918621535343,28.857797691558,29.1426611674497,-1.12477903098556,-1.20020803357357,65,-0.968110232382549,1.11021862984563,70
"4536",2012-06-01,0,1,0,0,0,1,0,1,0,-0.734886952994134,-1.49361308111539,-0.218547634456876,1.66107154401466,31.4164195045892,2.87174764495801,2.89707073425722,11.8565843376875,4.4728053766903,26.918621535343,28.857797691558,29.1426611674497,-1.12477903098556,-1.20020803357357,65,-0.968110232382549,1.11021862984563,70
"4537",2012-06-02,0,1,0,0,0,1,0,1,0,-0.734886952994134,-1.49361308111539,-0.218547634456876,1.66107154401466,29.4946091083604,2.74600626890144,1.88853111908636,11.5961871648827,0.468735312107608,26.918621535343,28.857797691558,29.1426611674497,-0.737224213374127,-1.20020803357357,65,-0.968110232382549,1.11021862984563,70
"4538",2012-06-03,0,1,0,0,0,1,0,1,0,-0.734886952994134,-1.49361308111539,-0.218547634456876,1.66107154401466,30.8640643882727,1.54173298291271,1.77484346900401,12.7285133731452,9.22040207108531,26.918621535343,28.857797691558,29.1426611674497,-0.737224213374127,-1.20020803357357,20,-0.923239402487726,1.03123433809772,81
"4539",2012-06-04,0,1,0,0,0,0,0,0,0,-1.05011429703382,-0.981182912882538,-0.69815924220457,0.231640818683933,33.2682310295563,2.68291894121515,2.4757830480328,12.3288170960045,3.46434139655629,29.1581752670676,30.9556468712192,31.6911461660889,-0.737224213374127,1.28792827898082,20,-0.923239402487726,1.03123433809772,81
"4540",2012-06-05,0,1,0,0,0,0,0,0,0,-1.05011429703382,-0.981182912882538,-0.69815924220457,0.231640818683933,33.6897769516279,3.48814411132834,3.04820851760711,8.68998647151208,3.57564643722398,29.1581752670676,30.9556468712192,31.6911461660889,-0.737224213374127,1.28792827898082,20,-0.923239402487726,1.03123433809772,81
"4541",2012-06-06,0,1,0,0,0,0,0,0,0,-1.05011429703382,-0.981182912882538,-0.69815924220457,0.231640818683933,32.3967227490697,1.97493782676904,1.71432484371939,10.3324387711679,2.87915010628533,29.1581752670676,30.9556468712192,31.6911461660889,-0.737224213374127,1.28792827898082,20,-0.923239402487726,1.03123433809772,81
"4542",2012-06-07,0,1,0,0,0,0,0,0,0,-1.05011429703382,-0.981182912882538,-0.69815924220457,0.231640818683933,32.2955636388536,3.72174855240368,2.73270105452631,16.1817010792871,4.57963134127478,29.1581752670676,30.9556468712192,31.6911461660889,-0.737224213374127,1.28792827898082,20,-0.923239402487726,1.03123433809772,81
"4543",2012-06-08,0,1,0,0,0,0,0,0,0,-1.05011429703382,-0.981182912882538,-0.69815924220457,0.231640818683933,34.5644757002667,2.4141203090579,2.57128762957788,16.2858981858793,2.9781376877242,29.1581752670676,30.9556468712192,31.6911461660889,-0.737224213374127,1.28792827898082,20,-0.923239402487726,1.03123433809772,81
"4544",2012-06-09,0,0,0,0,0,0,0,0,0,-0.810106073254205,-0.588445055032946,-0.958315699282336,0.550636936478648,32.2564484993063,4.44157353017898,3.19893584529578,14.5137826244054,0.50232838273166,28.0010130156686,28.9508339811721,29.1449537472481,-0.737224213374127,0.540285265776477,20,-0.923239402487726,1.03123433809772,81
"4545",2012-06-10,0,0,0,0,0,0,0,0,0,-0.810106073254205,-0.588445055032946,-0.958315699282336,0.550636936478648,30.5817079567928,3.52285500705507,2.52303550464084,13.443707017806,0.238510801430781,28.0010130156686,28.9508339811721,29.1449537472481,0.182792284178808,0.540285265776477,28,-0.0852103291591394,0.496861581288575,50
"4546",2012-06-11,0,0,0,0,0,0,0,0,0,-0.810106073254205,-0.588445055032946,-0.958315699282336,0.550636936478648,31.5466969541421,3.16821027005184,2.64068746557879,12.6451939253417,6.87426201870161,28.0010130156686,28.9508339811721,29.1449537472481,0.182792284178808,0.540285265776477,28,-0.0852103291591394,0.496861581288575,50
"4547",2012-06-12,0,0,0,0,0,0,0,0,0,-0.810106073254205,-0.588445055032946,-0.958315699282336,0.550636936478648,32.8030607729486,4.44390914294094,3.35456140349266,13.8975475529044,0.610050162532783,28.0010130156686,28.9508339811721,29.1449537472481,0.182792284178808,0.540285265776477,28,-0.0852103291591394,0.496861581288575,50
"4548",2012-06-13,0,0,0,0,0,0,0,0,0,-0.810106073254205,-0.588445055032946,-0.958315699282336,0.550636936478648,35.0715474386081,1.42224766999022,2.07820167902191,12.1733817791981,11.4245554116314,28.0010130156686,28.9508339811721,29.1449537472481,0.182792284178808,0.540285265776477,28,-0.0852103291591394,0.496861581288575,50
"4549",2012-06-14,0,0,0,0,0,0,0,0,0,0.224531575823441,0.70259737410324,0.269238364011303,-0.276702598025127,36.9549658680707,3.26261503789107,3.40316112149409,12.0578663813944,6.88299621706386,26.8089202793589,30.2785335917408,31.1187047260682,0.182792284178808,0.0330661409430964,28,-0.0852103291591394,0.496861581288575,50
"4550",2012-06-15,0,0,0,0,0,0,0,0,0,0.224531575823441,0.70259737410324,0.269238364011303,-0.276702598025127,34.2048461301377,4.2039682914467,3.06732252955247,15.9702478684779,0.358550040460722,26.8089202793589,30.2785335917408,31.1187047260682,0.182792284178808,0.0330661409430964,28,-0.0852103291591394,0.496861581288575,50
"4551",2012-06-16,0,0,0,0,0,0,0,0,0,0.224531575823441,0.70259737410324,0.269238364011303,-0.276702598025127,32.4375394716317,5.97606395617738,4.18702699415626,19.6871976448117,1.88524312342175,26.8089202793589,30.2785335917408,31.1187047260682,0.182792284178808,0.0330661409430964,28,-0.0852103291591394,0.496861581288575,50
"4552",2012-06-17,0,0,0,0,0,0,0,0,0,0.224531575823441,0.70259737410324,0.269238364011303,-0.276702598025127,31.5862800290185,2.85608115831878,2.37213798801946,16.1131412950229,0.0107497825997168,26.8089202793589,30.2785335917408,31.1187047260682,0.745164485584142,0.0330661409430964,50,0.631317760617522,-0.635325417477605,23
"4553",2012-06-18,0,0,0,0,0,0,0,0,0,0.224531575823441,0.70259737410324,0.269238364011303,-0.276702598025127,30.5163033596703,5.834460697722,4.07628982669722,21.4036776869859,1.97504859889004,26.8089202793589,30.2785335917408,31.1187047260682,0.745164485584142,0.0330661409430964,50,0.631317760617522,-0.635325417477605,23
