"","Date","Mo and Lettenmeier","Ford and Labosier","Pendergrass et al.","Noguera et al.","Christian et al.","Osman et al.","Alencar et al.","Ford  Modified","Multi-criteria","et0_anomaly","eta_anomaly","temperature_anomaly","precipitation_anomaly","swc","et0","eta","temperature","precipitation","swc_p20","swc_p40","swc_p50","spei","sesr","eddi","an_slope_prec","an_slope_et0","score_perc"
"4469",2013-03-27,0,0,0,0,0,0,0,0,0,-1.92436465169306,-2.6672929941488,-2.44128768878483,0.245575936041017,35.8020177073691,1.14201365286236,0.506201605702561,-2.94790644257403,0.0844413360224288,31.8673457823985,35.5091996028076,35.9543805577623,0.698809027594071,-2.07548800451186,5,-0.0808835138330793,-1.5042788958405,70
"4470",2013-03-28,0,0,0,0,0,0,0,0,0,-1.92436465169306,-2.6672929941488,-2.44128768878483,0.245575936041017,35.5551826966788,0.940530339859175,0.578045052087479,-1.4786370574515,1.42724686992284,31.8673457823985,35.5091996028076,35.9543805577623,0.698809027594071,-2.07548800451186,5,-0.0808835138330793,-1.5042788958405,70
"4471",2013-03-29,0,0,0,0,0,0,0,0,0,-1.92436465169306,-2.6672929941488,-2.44128768878483,0.245575936041017,35.4124729850128,1.29230323648901,0.891577677306712,-0.096239801662712,3.98663045171415,31.8673457823985,35.5091996028076,35.9543805577623,0.698809027594071,-2.07548800451186,5,-0.0808835138330793,-1.5042788958405,70
"4472",2013-03-30,0,0,0,0,0,0,0,0,0,-1.92436465169306,-2.6672929941488,-2.44128768878483,0.245575936041017,35.2894237854247,0.862898877476372,0.625259562724062,-0.279227105004078,0.568421995231601,31.8673457823985,35.5091996028076,35.9543805577623,0.698809027594071,-2.07548800451186,5,-0.0808835138330793,-1.5042788958405,70
"4473",2013-03-31,0,0,0,0,0,0,0,0,0,-1.92436465169306,-2.6672929941488,-2.44128768878483,0.245575936041017,35.1944885919569,1.20803874531824,0.878365136134288,-1.62799341784088,1.00351937672624,31.8673457823985,35.5091996028076,35.9543805577623,0.698809027594071,-2.07548800451186,5,-0.0808835138330793,-1.5042788958405,70
"4474",2013-04-01,0,0,0,0,0,0,0,0,0,-2.2792005571736,-3.0145422166499,-2.55491063128586,-0.758028078550666,34.9853084603309,1.41266209614547,0.826455806448511,-0.885302287692236,0.412864542593368,32.1257681521996,32.7720842050743,33.2429806632539,0.698809027594071,-2.41915337458842,5,-0.0808835138330793,-1.5042788958405,70
"4475",2013-04-02,0,0,0,0,0,0,0,0,0,-2.2792005571736,-3.0145422166499,-2.55491063128586,-0.758028078550666,34.708693298429,1.13065384367029,0.739886781969346,-0.968520916259592,0.163813295096684,32.1257681521996,32.7720842050743,33.2429806632539,1.01487144304136,-2.41915337458842,5,-0.34481803130785,-2.21422397991737,23
"4476",2013-04-03,0,0,0,0,0,0,0,0,0,-2.2792005571736,-3.0145422166499,-2.55491063128586,-0.758028078550666,34.3890389780623,0.955747117648553,0.699214972536914,-0.866722518837612,0.545537379294132,32.1257681521996,32.7720842050743,33.2429806632539,1.01487144304136,-2.41915337458842,5,-0.34481803130785,-2.21422397991737,23
"4477",2013-04-04,0,0,0,0,0,0,0,0,0,-2.2792005571736,-3.0145422166499,-2.55491063128586,-0.758028078550666,34.2165315768153,0.799139320262606,0.580369809004281,-0.438856984642482,0.307783600424806,32.1257681521996,32.7720842050743,33.2429806632539,1.01487144304136,-2.41915337458842,5,-0.34481803130785,-2.21422397991737,23
"4478",2013-04-05,0,0,0,0,0,0,0,0,0,-2.2792005571736,-3.0145422166499,-2.55491063128586,-0.758028078550666,34.0334660772,0.719405242398764,0.524608242489621,-0.00340341039413043,0.435387060177395,32.1257681521996,32.7720842050743,33.2429806632539,1.01487144304136,-2.41915337458842,5,-0.34481803130785,-2.21422397991737,23
"4479",2013-04-06,0,0,0,0,0,0,0,0,0,-1.10438465871925,-1.35221780785147,-0.855581449952189,0.0704930632766443,34.1596195681689,0.819052762273504,0.667372564422008,0.260960157880274,1.97394296394799,30.7826222361078,33.4213385274374,34.1871348875233,1.01487144304136,-0.175545607783855,5,-0.34481803130785,-2.21422397991737,23
"4480",2013-04-07,0,0,0,0,0,0,0,0,0,-1.10438465871925,-1.35221780785147,-0.855581449952189,0.0704930632766443,34.4369713415848,1.4545129740383,1.02852288545197,0.52354381552491,0.134483328467968,30.7826222361078,33.4213385274374,34.1871348875233,1.01487144304136,-0.175545607783855,5,-0.34481803130785,-2.21422397991737,23
"4481",2013-04-08,0,0,0,0,0,0,0,0,0,-1.10438465871925,-1.35221780785147,-0.855581449952189,0.0704930632766443,33.8848810117909,1.90271172854397,1.3024495136145,2.6533786298084,0.0648156052659296,30.7826222361078,33.4213385274374,34.1871348875233,1.01487144304136,-0.175545607783855,5,-0.34481803130785,-2.21422397991737,23
"4482",2013-04-09,0,0,0,0,0,0,0,0,0,-1.10438465871925,-1.35221780785147,-0.855581449952189,0.0704930632766443,34.2155845048687,1.6364110299403,1.56487224754499,5.13760301842998,3.31269299628986,30.7826222361078,33.4213385274374,34.1871348875233,1.01487144304136,-0.175545607783855,54,0.321060083936703,-1.80723434292154,23
"4483",2013-04-10,0,0,0,0,0,0,0,0,0,-1.10438465871925,-1.35221780785147,-0.855581449952189,0.0704930632766443,35.271464495177,1.3029825648088,1.49761906839623,5.92460455530924,2.59182759425962,30.7826222361078,33.4213385274374,34.1871348875233,0.498989250542196,-0.175545607783855,54,0.321060083936703,-1.80723434292154,23
"4484",2013-04-11,0,0,0,0,0,0,0,0,0,0.0430203948262301,0.378932670462863,0.909309637622064,1.57921687516923,37.3967114818488,1.3858489871567,1.60083358292839,9.56951803355515,7.24616740971889,29.0128890494262,33.4894872022435,33.8510353945791,0.498989250542196,0.336310089601991,54,0.321060083936703,-1.80723434292154,23
"4485",2013-04-12,0,0,0,0,0,0,0,0,0,0.0430203948262301,0.378932670462863,0.909309637622064,1.57921687516923,41.5081963394662,1.68463031523009,1.92370532269715,9.47146681640636,13.9634539644019,29.0128890494262,33.4894872022435,33.8510353945791,0.498989250542196,0.336310089601991,54,0.321060083936703,-1.80723434292154,23
"4486",2013-04-13,0,0,0,0,0,0,0,0,0,0.0430203948262301,0.378932670462863,0.909309637622064,1.57921687516923,39.6554429978914,1.96022132629225,1.82872204721164,8.41825934761838,1.93403972539879,29.0128890494262,33.4894872022435,33.8510353945791,0.498989250542196,0.336310089601991,54,0.321060083936703,-1.80723434292154,23
"4487",2013-04-14,0,0,0,0,0,0,0,0,0,0.0430203948262301,0.378932670462863,0.909309637622064,1.57921687516923,38.2375009100493,2.50026969391563,2.05617448785059,10.9132881060277,0.00267952781546257,29.0128890494262,33.4894872022435,33.8510353945791,0.498989250542196,0.336310089601991,54,0.321060083936703,-1.80723434292154,23
"4488",2013-04-15,0,0,0,0,0,0,0,0,0,0.0430203948262301,0.378932670462863,0.909309637622064,1.57921687516923,36.8474097527867,3.68966054578904,2.99120950349422,15.440475179599,0,29.0128890494262,33.4894872022435,33.8510353945791,0.498989250542196,0.336310089601991,54,0.321060083936703,-1.80723434292154,23
"4489",2013-04-16,1,0,0,0,0,0,0,0,0,0.632430501974901,1.08065493223935,1.54121765548645,-1.06772786095739,36.0008151243206,2.46850332124297,2.12799152610821,14.8366795315771,0.191912127323701,29.123221754191,32.8853900881716,33.8658429469795,0.498989250542196,0.12901115586983,47,0.110108585082175,-1.23597320231773,50
"4490",2013-04-17,1,0,0,0,0,0,0,0,0,0.632430501974901,1.08065493223935,1.54121765548645,-1.06772786095739,35.3430210422579,2.50031317997928,2.07470349284283,15.2385958423803,0,29.123221754191,32.8853900881716,33.8658429469795,0.972544068481756,0.12901115586983,47,0.110108585082175,-1.23597320231773,50
"4491",2013-04-18,1,0,0,0,0,0,0,0,0,0.632430501974901,1.08065493223935,1.54121765548645,-1.06772786095739,34.2532043071943,4.28191163715961,3.45670907046084,16.4825972400788,0.0397583992078161,29.123221754191,32.8853900881716,33.8658429469795,0.972544068481756,0.12901115586983,47,0.110108585082175,-1.23597320231773,50
"4492",2013-04-19,1,0,0,0,0,0,0,0,0,0.632430501974901,1.08065493223935,1.54121765548645,-1.06772786095739,33.3157083102183,2.90319349103567,2.47816853947122,10.3701030989248,0.393600910190311,29.123221754191,32.8853900881716,33.8658429469795,0.972544068481756,0.12901115586983,47,0.110108585082175,-1.23597320231773,50
"4493",2013-04-20,1,0,0,0,0,0,0,0,0,0.632430501974901,1.08065493223935,1.54121765548645,-1.06772786095739,32.828194256491,2.15745357688216,1.78111510452838,6.53608192289127,0.012745862041121,29.123221754191,32.8853900881716,33.8658429469795,0.972544068481756,0.12901115586983,47,0.110108585082175,-1.23597320231773,50
"4494",2013-04-21,0,0,0,0,0,0,0,0,0,-0.0748526429002403,-0.0669926763438662,0.724657107247085,-1.28631629903846,32.2874863284263,2.08252490103244,1.70026325118995,9.46237990424385,0.00919729817739972,28.4706164650763,31.0313349838813,31.1801584243866,0.972544068481756,0.12474906788161,47,0.110108585082175,-1.23597320231773,50
"4495",2013-04-22,0,0,0,0,0,0,0,0,0,-0.0748526429002403,-0.0669926763438662,0.724657107247085,-1.28631629903846,31.9952620177739,1.61764473383096,1.34248631598221,9.83441245236826,0.0853827917413749,28.4706164650763,31.0313349838813,31.1801584243866,0.972544068481756,0.12474906788161,47,0.110108585082175,-1.23597320231773,50
"4496",2013-04-23,0,0,0,0,0,0,0,0,0,-0.0748526429002403,-0.0669926763438662,0.724657107247085,-1.28631629903846,31.4243705560018,3.32512845678965,2.63194976066817,11.670499559735,0.00948697686015262,28.4706164650763,31.0313349838813,31.1801584243866,0.368669967295725,0.12474906788161,47,0.665031026715385,-0.72833914188965,50
"4497",2013-04-24,0,0,0,0,0,0,0,0,0,-0.0748526429002403,-0.0669926763438662,0.724657107247085,-1.28631629903846,30.4835598072126,3.68575741715188,2.95975552110229,13.5886186885826,0.000506937694817137,28.4706164650763,31.0313349838813,31.1801584243866,0.368669967295725,0.12474906788161,47,0.665031026715385,-0.72833914188965,50
"4498",2013-04-25,0,0,0,0,0,0,0,0,0,-0.0748526429002403,-0.0669926763438662,0.724657107247085,-1.28631629903846,29.528385133899,3.32320147377343,2.73013906501604,15.9089663932561,0.0113698882980456,28.4706164650763,31.0313349838813,31.1801584243866,0.368669967295725,0.12474906788161,47,0.665031026715385,-0.72833914188965,50
"4499",2013-04-26,0,0,0,0,0,0,0,0,0,-1.00236116179113,-1.11297690124472,-1.44211166766974,1.55994345439913,30.2305162137608,3.67177846240049,3.08919721525502,14.8057340678209,6.03219646997276,27.9080105650187,30.5824645716491,33.0461911519804,0.368669967295725,0.587961961048716,47,0.665031026715385,-0.72833914188965,50
"4500",2013-04-27,0,0,0,0,0,0,0,0,0,-1.00236116179113,-1.11297690124472,-1.44211166766974,1.55994345439913,40.173087970218,0.477762169688959,1.48665727809199,5.27693567158854,15.3796930443802,27.9080105650187,30.5824645716491,33.0461911519804,0.368669967295725,0.587961961048716,47,0.665031026715385,-0.72833914188965,50
"4501",2013-04-28,0,0,0,0,0,0,0,0,0,-1.00236116179113,-1.11297690124472,-1.44211166766974,1.55994345439913,39.9595758613545,1.84324639121847,1.98894663613298,6.69433783642949,4.77296323604652,27.9080105650187,30.5824645716491,33.0461911519804,0.368669967295725,0.587961961048716,47,0.665031026715385,-0.72833914188965,50
"4502",2013-04-29,0,0,0,0,0,0,0,0,0,-1.00236116179113,-1.11297690124472,-1.44211166766974,1.55994345439913,37.1729920420047,2.7802743585635,2.40276226496155,9.37735013854444,0.617594951628881,27.9080105650187,30.5824645716491,33.0461911519804,0.368669967295725,0.587961961048716,47,0.665031026715385,-0.72833914188965,50
"4503",2013-04-30,0,0,0,0,0,0,0,0,0,-1.00236116179113,-1.11297690124472,-1.44211166766974,1.55994345439913,36.5909987924135,1.15718525637785,1.07979351821023,8.0891632401244,2.93726942344229,27.9080105650187,30.5824645716491,33.0461911519804,0.368669967295725,0.587961961048716,12,0.426710144875221,-0.509799357718814,50
"4504",2013-05-01,0,0,0,0,0,0,0,0,0,-1.17282966830885,-1.15877480666412,-0.302963121332667,-0.594627460639778,37.5856698735766,1.60829020067645,1.67016264494648,9.13918560568017,0.490643268912485,26.6420278180396,32.3134767973837,33.1544104030789,0.368669967295725,0.738283742737657,12,0.426710144875221,-0.509799357718814,50
"4505",2013-05-02,0,0,0,0,0,0,0,0,0,-1.17282966830885,-1.15877480666412,-0.302963121332667,-0.594627460639778,36.4396777413806,1.28550193998755,1.21934029391754,10.1805582301053,0.526853104256579,26.6420278180396,32.3134767973837,33.1544104030789,0.163462548881195,0.738283742737657,12,0.426710144875221,-0.509799357718814,50
"4506",2013-05-03,0,0,0,0,0,0,0,0,0,-1.17282966830885,-1.15877480666412,-0.302963121332667,-0.594627460639778,35.7797615166226,2.00303503851589,1.88181478691938,10.8669479766491,0.150053557665928,26.6420278180396,32.3134767973837,33.1544104030789,0.163462548881195,0.738283742737657,12,0.426710144875221,-0.509799357718814,50
"4507",2013-05-04,0,0,0,0,0,0,0,0,0,-1.17282966830885,-1.15877480666412,-0.302963121332667,-0.594627460639778,36.1754095915241,1.36007531730983,1.52022952294129,10.8921165374841,2.78583989203328,26.6420278180396,32.3134767973837,33.1544104030789,0.163462548881195,0.738283742737657,12,0.426710144875221,-0.509799357718814,50
"4508",2013-05-05,0,0,0,0,0,0,0,0,0,-1.17282966830885,-1.15877480666412,-0.302963121332667,-0.594627460639778,35.7529278114673,3.33553781576601,3.00916675434289,13.0379705474355,0.0685814281417159,26.6420278180396,32.3134767973837,33.1544104030789,0.163462548881195,0.738283742737657,12,0.426710144875221,-0.509799357718814,50
"4509",2013-05-06,0,0,0,0,0,0,0,0,0,0.153312019836623,0.441137405569394,0.962649596250445,-0.549697561136496,34.1256477466748,3.82315397379755,3.29570025036797,14.432296327094,0.211248179397449,26.3686282549099,33.7358976255997,34.7183380664318,0.163462548881195,0.488957093050698,12,0.426710144875221,-0.509799357718814,50
"4510",2013-05-07,0,0,0,0,0,0,0,0,0,0.153312019836623,0.441137405569394,0.962649596250445,-0.549697561136496,34.3942654121383,1.18645792231837,1.35226177063693,13.8001157885025,2.87723351644178,26.3686282549099,33.7358976255997,34.7183380664318,0.163462548881195,0.488957093050698,19,-0.369567298627663,-0.749591340545661,23
"4511",2013-05-08,0,0,0,0,0,0,0,0,0,0.153312019836623,0.441137405569394,0.962649596250445,-0.549697561136496,34.9537744721811,3.3590717043669,3.15479227101228,15.4787900978925,0.448350181230582,26.3686282549099,33.7358976255997,34.7183380664318,0.163462548881195,0.488957093050698,19,-0.369567298627663,-0.749591340545661,23
"4512",2013-05-09,0,0,0,0,0,0,0,0,0,0.153312019836623,0.441137405569394,0.962649596250445,-0.549697561136496,36.606379942362,3.53080996459224,3.23317580943471,15.6500986893824,2.70270211008324,26.3686282549099,33.7358976255997,34.7183380664318,0.163462548881195,0.488957093050698,19,-0.369567298627663,-0.749591340545661,23
"4513",2013-05-10,0,0,0,0,0,0,0,0,0,0.153312019836623,0.441137405569394,0.962649596250445,-0.549697561136496,35.2384748223683,3.40396997141541,3.16407150604253,13.5528018904712,0.507661891524209,26.3686282549099,33.7358976255997,34.7183380664318,1.29169197601134,0.488957093050698,19,-0.369567298627663,-0.749591340545661,23
"4514",2013-05-11,0,0,0,0,0,0,0,0,0,-0.645551670442179,-0.113923811411085,-0.292729696678552,0.237765284599994,34.3347051097151,3.19785121232185,3.08125430421634,11.6178829033988,1.32723530470245,27.5130786239309,29.6059990184251,34.3709354802613,1.29169197601134,0.944754496818497,19,-0.369567298627663,-0.749591340545661,23
"4515",2013-05-12,0,0,0,0,0,0,0,0,0,-0.645551670442179,-0.113923811411085,-0.292729696678552,0.237765284599994,36.3751891571609,2.04014609471221,2.83813958811634,8.38965587153293,6.36525453546775,27.5130786239309,29.6059990184251,34.3709354802613,1.29169197601134,0.944754496818497,19,-0.369567298627663,-0.749591340545661,23
"4516",2013-05-13,0,0,0,0,0,0,0,0,0,-0.645551670442179,-0.113923811411085,-0.292729696678552,0.237765284599994,36.2887951495824,0.81760853341079,1.06211492293822,8.91916367063866,1.04892651024774,27.5130786239309,29.6059990184251,34.3709354802613,1.29169197601134,0.944754496818497,19,-0.369567298627663,-0.749591340545661,23
"4517",2013-05-14,0,0,0,0,0,0,0,0,0,-0.645551670442179,-0.113923811411085,-0.292729696678552,0.237765284599994,35.3617520207584,2.59288943400913,2.57396429918696,11.5186138526612,1.11439389254986,27.5130786239309,29.6059990184251,34.3709354802613,1.29169197601134,0.944754496818497,33,0.954110072422841,-0.819917584384346,70
"4518",2013-05-15,0,0,0,0,0,0,0,0,0,-0.645551670442179,-0.113923811411085,-0.292729696678552,0.237765284599994,35.2648525299197,3.83907764363266,3.53351523834414,15.2376278208097,4.07208566312622,27.5130786239309,29.6059990184251,34.3709354802613,1.29169197601134,0.944754496818497,33,0.954110072422841,-0.819917584384346,70
"4519",2013-05-16,0,0,0,0,0,0,0,0,0,-0.574338874975301,0.162227966035318,0.439521439394488,2.55724216822362,35.41312190468,3.1107287081969,2.81515267298535,15.9664543839475,0.989252701600671,30.2302196547522,31.013771692978,31.9665644398738,1.29169197601134,0.974533629368196,33,0.954110072422841,-0.819917584384346,70
"4520",2013-05-17,0,0,0,0,0,0,0,0,0,-0.574338874975301,0.162227966035318,0.439521439394488,2.55724216822362,36.7805534887003,2.96843541522338,2.91940213766791,16.0867388707173,11.0467517274351,30.2302196547522,31.013771692978,31.9665644398738,1.78615841196012,0.974533629368196,33,0.954110072422841,-0.819917584384346,70
"4521",2013-05-18,0,0,0,0,0,0,0,0,0,-0.574338874975301,0.162227966035318,0.439521439394488,2.55724216822362,42.1099377929822,1.62055059503524,2.12022978209782,11.4712120222052,18.8602548373253,30.2302196547522,31.013771692978,31.9665644398738,1.78615841196012,0.974533629368196,33,0.954110072422841,-0.819917584384346,70
"4522",2013-05-19,0,0,0,0,0,0,0,0,0,-0.574338874975301,0.162227966035318,0.439521439394488,2.55724216822362,39.5009650403697,2.9378740754299,2.71482054298421,12.5339123476853,6.21491129911906,30.2302196547522,31.013771692978,31.9665644398738,1.78615841196012,0.974533629368196,33,0.954110072422841,-0.819917584384346,70
"4523",2013-05-20,0,0,0,0,0,0,0,0,0,-0.574338874975301,0.162227966035318,0.439521439394488,2.55724216822362,40.6645130803176,3.04004574680803,3.3387344257463,11.6201312115627,2.99324982888426,30.2302196547522,31.013771692978,31.9665644398738,1.78615841196012,0.974533629368196,33,0.954110072422841,-0.819917584384346,70
"4524",2013-05-21,0,0,0,0,0,0,0,0,0,-1.58495345134463,-1.05564906108543,-1.83233689005562,2.60339885760213,39.1949906481213,2.85451687699986,2.79669582911033,11.1309992799007,3.46383284901611,25.9623267351506,28.098485885743,29.4838067335063,1.78615841196012,1.45721929091339,5,1.85409164990228,-1.37697141257929,23
"4525",2013-05-22,0,0,0,0,0,0,0,0,0,-1.58495345134463,-1.05564906108543,-1.83233689005562,2.60339885760213,41.67482838697,1.1979445299592,2.03118353450658,8.27052676534738,10.1228939884658,25.9623267351506,28.098485885743,29.4838067335063,1.78615841196012,1.45721929091339,5,1.85409164990228,-1.37697141257929,23
"4526",2013-05-23,0,0,0,0,0,0,0,0,0,-1.58495345134463,-1.05564906108543,-1.83233689005562,2.60339885760213,40.7330530278647,2.52141828498832,2.69667843524446,6.87479579308645,9.39246918990476,25.9623267351506,28.098485885743,29.4838067335063,2.02766112540528,1.45721929091339,5,1.85409164990228,-1.37697141257929,23
